StartLoft
StartCurve
0.6401701225586549,0.972,-0.15555842069367737
0.642205580818008,0.972,-0.15548364813452004
0.6442410390773613,0.972,-0.155408885752654
0.6462764973367144,0.972,-0.15533412337078795
0.6483119555960676,0.972,-0.1552593711662132
0.6503474138554208,0.972,-0.15518461896163846
0.652382872114774,0.972,-0.1551098667570637
0.6544183303741271,0.972,-0.15503511455248897
0.6564537886334804,0.972,-0.15496036234791422
0.6584892468928335,0.972,-0.15488561014333949
0.6605247051521868,0.972,-0.15481085793876473
0.6625601634115399,0.972,-0.15473610573418997
0.664595621670893,0.972,-0.15466135352961524
0.6666310799302463,0.972,-0.15458660132504048
0.6686665381895994,0.972,-0.15451184912046576
0.6707019964489526,0.972,-0.154437096915891
0.6717197255786291,0.972,-0.15439972590224926
0.6727374547083058,0.972,-0.15436235488860756
0.6737551838379824,0.972,-0.15432497369767453
0.674772912967659,0.972,-0.1542875925067415
EndCurve
StartCurve
0.5226,0.983,-0.1758266
0.5226498284557226,0.983,-0.17559350248412953
0.5226996569114453,0.983,-0.17545516872535236
0.5227993138228905,0.983,-0.17524834077133886
0.522998627645781,0.983,-0.17493728165364478
0.523397255291562,0.983,-0.17445781232129934
0.5237958829373431,0.983,-0.17404691690971938
0.5245931382289052,0.983,-0.17329795535744366
0.5255897073433577,0.983,-0.1725357792987103
0.5265862764578104,0.983,-0.1719271944718964
0.527582845572263,0.983,-0.17141426034868762
0.5285794146867157,0.983,-0.17096761800297225
0.5305725529156209,0.983,-0.17020288076161474
0.5325656911445261,0.983,-0.1695484039270803
0.5345588293734314,0.983,-0.1689881028738616
0.5365519676023366,0.983,-0.16850819505110579
0.5385451058312418,0.983,-0.16809614361935304
0.540538244060147,0.983,-0.16774754374311754
0.5425313822890523,0.983,-0.16746337206013137
0.5445245205179575,0.983,-0.16724182478029742
0.5465176587468626,0.983,-0.16707365374223354
0.5485107969757679,0.983,-0.16694876370081033
0.5505039352046731,0.983,-0.16685731851886815
0.5524970734335783,0.983,-0.1667896714073791
0.5544902116624836,0.983,-0.16673931477002582
0.5564833498913888,0.983,-0.16670720531315816
0.558476488120294,0.983,-0.1666953760377696
0.5604696263491993,0.983,-0.16670587987623595
0.5624627645781045,0.983,-0.16674075979524178
0.5644559028070097,0.983,-0.16680110205512189
0.566449041035915,0.983,-0.16688563104740975
0.5684421792648202,0.983,-0.1669927422958311
0.5704353174937254,0.983,-0.167120851255494
0.5724284557226307,0.983,-0.16726834348443298
0.5744215939515359,0.983,-0.16743404303109302
0.5764147321804411,0.983,-0.16761774061596008
0.5784078704093464,0.983,-0.16781936647919612
0.5804010086382516,0.983,-0.1680389006894189
0.5823941468671568,0.983,-0.16827626352109923
0.5843872850960621,0.983,-0.1685311659691939
0.5863804233249673,0.983,-0.1688025616361328
0.5883735615538725,0.983,-0.16908933436450768
0.5903666997827778,0.983,-0.1693903281341458
0.5923598380116829,0.983,-0.1697043869248744
0.5943529762405881,0.983,-0.17003056399603475
0.5963461144694934,0.983,-0.17036864010242164
0.5983392526983986,0.983,-0.17071853551850596
0.6003323909273038,0.983,-0.17108013065599395
0.6023255291562091,0.983,-0.17145329596090073
0.6043186673851143,0.983,-0.17183788194785912
0.6063118056140195,0.983,-0.17223360957751713
0.6083049438429248,0.983,-0.17264016991344922
0.61029808207183,0.983,-0.1730572241221565
0.6122912203007352,0.983,-0.17348441343875776
0.6142843585296405,0.983,-0.17392159834357696
0.6162774967585457,0.983,-0.17436922729271565
0.6182706349874509,0.983,-0.17482771884520185
0.6192672041019035,0.983,-0.17506055725310257
0.6202637732163562,0.983,-0.1752950798628067
0.6212603423308087,0.983,-0.175530718629919
0.6222569114452614,0.983,-0.17576687561297086
0.5226,0.983,-0.1758266
0.5226498284557226,0.983,-0.17629199777644938
0.5226996569114453,0.983,-0.17641874143642544
0.5227993138228905,0.983,-0.17660505003237237
0.522998627645781,0.983,-0.17687425324725944
0.523397255291562,0.983,-0.1772503185682893
0.5237958829373431,0.983,-0.17751810665503387
0.5245931382289052,0.983,-0.17784687480589179
0.5255897073433577,0.983,-0.17807940427736701
0.5265862764578104,0.983,-0.1782702970912404
0.527582845572263,0.983,-0.17842218418997413
0.5285794146867157,0.983,-0.17853006279661363
0.5305725529156209,0.983,-0.17866278587127643
0.5325656911445261,0.983,-0.17875438053858575
0.5345588293734314,0.983,-0.1788126499347078
0.5365519676023366,0.983,-0.17884026486486929
0.5385451058312418,0.983,-0.17884167999301182
0.540538244060147,0.983,-0.17882119053201867
0.5425313822890523,0.983,-0.17878298207217055
0.5445245205179575,0.983,-0.1787310508556164
0.5465176587468626,0.983,-0.17866862576628711
0.5485107969757679,0.983,-0.17859869651152596
0.5505039352046731,0.983,-0.17852427273005864
0.5524970734335783,0.983,-0.1784483640606108
0.5544902116624836,0.983,-0.17837348185735083
0.5564833498913888,0.983,-0.17829984536548393
0.558476488120294,0.983,-0.178227036025982
0.5604696263491993,0.983,-0.17815464524550817
0.5624627645781045,0.983,-0.17808224449934318
0.5644559028070097,0.983,-0.1780095049196793
0.566449041035915,0.983,-0.17793641654082534
0.5684421792648202,0.983,-0.17786311888245734
0.5704353174937254,0.983,-0.17778970163579563
0.5724284557226307,0.983,-0.1777162843891339
0.5744215939515359,0.983,-0.17764296679938363
0.5764147321804411,0.983,-0.17756973890085365
0.5784078704093464,0.983,-0.17749657079647052
0.5804010086382516,0.983,-0.17742342262346972
0.5823941468671568,0.983,-0.17735028441616005
0.5843872850960621,0.983,-0.17727711631177692
0.5863804233249673,0.983,-0.17720392827601153
0.5883735615538725,0.983,-0.17713073027455498
0.5903666997827778,0.983,-0.17705751234171616
0.5923598380116829,0.983,-0.17698430437456847
0.5943529762405881,0.983,-0.17691109640742078
0.5963461144694934,0.983,-0.17683789840596423
0.5983392526983986,0.983,-0.17676470040450767
0.6003323909273038,0.983,-0.17669150240305115
0.6023255291562091,0.983,-0.1766183044015946
0.6043186673851143,0.983,-0.17654510640013804
0.6063118056140195,0.983,-0.1764719083986815
0.6083049438429248,0.983,-0.17639871039722496
0.61029808207183,0.983,-0.1763255123957684
0.6122912203007352,0.983,-0.17625231439431185
0.6142843585296405,0.983,-0.17617911639285533
0.6162774967585457,0.983,-0.17610591839139877
0.6182706349874509,0.983,-0.17603272038994222
0.6192672041019035,0.983,-0.17599612637205952
0.6202637732163562,0.983,-0.17595953235417683
0.6212603423308087,0.983,-0.175922928370603
0.6222569114452614,0.983,-0.17588632438702914
EndCurve
StartCurve
0.4665,0.991,-0.19812659999999999
0.46654903631200645,0.991,-0.19789720813243392
0.46659807262401287,0.991,-0.19776107352304165
0.4666961452480258,0.991,-0.19755753359916536
0.46689229049605147,0.991,-0.19725141951783404
0.4672845809921029,0.991,-0.19677957250918335
0.46767687148815434,0.991,-0.1963752092731159
0.4684614524802572,0.991,-0.19563815427460968
0.46944217872038585,0.991,-0.19488809484615932
0.4704229049605144,0.991,-0.19428918494583758
0.47140363120064305,0.991,-0.1937844051500434
0.4723843574407716,0.991,-0.19334486326374256
0.47434580992102887,0.991,-0.19259228336885506
0.47630726240128607,0.991,-0.19194821102517542
0.47826871488154327,0.991,-0.1913968173111879
0.48023016736180046,0.991,-0.1909245387829916
0.48219161984205766,0.991,-0.1905190379044856
0.48415307232231486,0.991,-0.19017597986568863
0.48611452480257206,0.991,-0.18989632577831594
0.4880759772828293,0.991,-0.18967830052787296
0.4900374297630865,0.991,-0.18951280297485126
0.4919988822433437,0.991,-0.18938989836243833
0.4939603347236009,0.991,-0.18929990692264415
0.4959217872038581,0.991,-0.1892333352254642
0.4978832396841153,0.991,-0.1891837791285505
0.4998446921643725,0.991,-0.18915218012909357
0.5018061446446297,0.991,-0.18914053890862326
0.503767597124887,0.991,-0.1891508757631942
0.5057290496051441,0.991,-0.1891852011815987
0.5076905020854013,0.991,-0.1892445841554385
0.5096519545656586,0.991,-0.18932776935512619
0.5116134070459157,0.991,-0.18943317781141522
0.513574859526173,0.991,-0.18955925016958375
0.5155363120064301,0.991,-0.18970439765312277
0.5174977644866874,0.991,-0.18986746300506896
0.5194592169669445,0.991,-0.19004824027291187
0.5214206694472018,0.991,-0.19024666080581468
0.523382121927459,0.991,-0.1904627049892526
0.5253435744077162,0.991,-0.19069629436512645
0.5273050268879734,0.991,-0.19094714452282655
0.5292664793682306,0.991,-0.19121422569980076
0.5312279318484878,0.991,-0.19149643948266018
0.533189384328745,0.991,-0.19179264822896622
0.5351508368090022,0.991,-0.19210171429628034
0.5371122892892595,0.991,-0.19242270599467443
0.5390737417695166,0.991,-0.19275540756437567
0.5410351942497739,0.991,-0.19309974054728482
0.542996646730031,0.991,-0.1934555872562531
0.5449580992102883,0.991,-0.19382282019686922
0.5469195516905454,0.991,-0.19420129226019725
0.5488810041708027,0.991,-0.19459072884288992
0.5508424566510599,0.991,-0.1949908259198128
0.552803909131317,0.991,-0.1954012500440442
0.5547653616115743,0.991,-0.19582164815413775
0.5567268140918314,0.991,-0.19625188294841975
0.5586882665720887,0.991,-0.19669239575369832
0.5606497190523458,0.991,-0.1971435984749943
0.5616304452924745,0.991,-0.19737273535373792
0.5626111715326031,0.991,-0.1976035296598274
0.5635918977727317,0.991,-0.1978354223793058
0.5645726240128603,0.991,-0.1980678250764291
0.4665,0.991,-0.19812659999999999
0.46654903631200645,0.991,-0.19858459915414003
0.46659807262401287,0.991,-0.1987093279173596
0.4666961452480258,0.991,-0.19889267468795163
0.46689229049605147,0.991,-0.1991575982671976
0.4672845809921029,0.991,-0.1995276851211725
0.46767687148815434,0.991,-0.19979121606915748
0.4684614524802572,0.991,-0.20011475765577588
0.46944217872038585,0.991,-0.2003435905093851
0.4704229049605144,0.991,-0.20053144862068173
0.47140363120064305,0.991,-0.20068092110693975
0.4723843574407716,0.991,-0.20078708472243365
0.47434580992102887,0.991,-0.200917697843094
0.47630726240128607,0.991,-0.2010078363918242
0.47826871488154327,0.991,-0.2010651794550845
0.48023016736180046,0.991,-0.20109235537919848
0.48219161984205766,0.991,-0.20109374801045946
0.48415307232231486,0.991,-0.20107358427896244
0.48611452480257206,0.991,-0.2010359832349159
0.4880759772828293,0.991,-0.2009848775905428
0.4900374297630865,0.991,-0.20092344489886113
0.4919988822433437,0.991,-0.2008546273385913
0.4939603347236009,0.991,-0.20078138670297851
0.4959217872038581,0.991,-0.2007066847852679
0.4978832396841153,0.991,-0.20063299301558465
0.4998446921643725,0.991,-0.20056052715370154
0.5018061446446297,0.991,-0.20048887529459775
0.503767597124887,0.991,-0.20041763534051482
0.5057290496051441,0.991,-0.20034638557916948
0.5076905020854013,0.991,-0.20027480237090248
0.5096519545656586,0.991,-0.20020287590845146
0.5116134070459157,0.991,-0.20013074349349
0.513574859526173,0.991,-0.2000584933913797
0.5155363120064301,0.991,-0.19998624328926945
0.5174977644866874,0.991,-0.19991409125978318
0.5194592169669445,0.991,-0.19984202749565852
0.5214206694472018,0.991,-0.19977002257510829
0.523382121927459,0.991,-0.19969803726908286
0.5253435744077162,0.991,-0.1996260617703198
0.5273050268879734,0.991,-0.19955405684976957
0.5292664793682306,0.991,-0.19948203231469452
0.5312279318484878,0.991,-0.1994099979723571
0.533189384328745,0.991,-0.19933794401549482
0.5351508368090022,0.991,-0.199265899865895
0.5371122892892595,0.991,-0.19919385571629514
0.5390737417695166,0.991,-0.1991218213739577
0.5410351942497739,0.991,-0.19904978703162024
0.542996646730031,0.991,-0.1989777526892828
0.5449580992102883,0.991,-0.19890571834694534
0.5469195516905454,0.991,-0.1988336840046079
0.5488810041708027,0.991,-0.19876164966227047
0.5508424566510599,0.991,-0.198689615319933
0.552803909131317,0.991,-0.19861758097759558
0.5547653616115743,0.991,-0.1985455466352581
0.5567268140918314,0.991,-0.19847351229292068
0.5586882665720887,0.991,-0.19840147795058324
0.5606497190523458,0.991,-0.19832944360824578
0.5616304452924745,0.991,-0.19829343134070826
0.5626111715326031,0.991,-0.19825741907317074
0.5635918977727317,0.991,-0.19822139699837082
0.5645726240128603,0.991,-0.19818537492357088
EndCurve
StartCurve
0.4045,0.997,-0.2203266
0.40454840393677055,0.997,-0.22010016638378754
0.4045968078735411,0.997,-0.21996578737452524
0.40469361574708207,0.997,-0.21976487231377817
0.40488723149416417,0.997,-0.21946270589809455
0.4052744629883283,0.997,-0.21899694385691393
0.4056616944824924,0.997,-0.2185977953135169
0.4064361574708207,0.997,-0.21787024542070663
0.407404236206231,0.997,-0.21712985880386482
0.40837231494164133,0.997,-0.21653867248172443
0.40934039367705166,0.997,-0.21604040235660874
0.410308472412462,0.997,-0.21560652882897255
0.41224462988328264,0.997,-0.2148636542497807
0.4141807873541033,0.997,-0.2142278879018747
0.4161169448249239,0.997,-0.21368360499446495
0.41805310229574455,0.997,-0.21321741699864075
0.4199892597665652,0.997,-0.21281714548391065
0.42192541723738586,0.997,-0.2124785115422641
0.4238615747082065,0.997,-0.21220246389086186
0.42579773217902717,0.997,-0.2119872503071928
0.4277338896498478,0.997,-0.2118238870205923
0.4296700471206685,0.997,-0.21170256739347068
0.43160620459148913,0.997,-0.21161373648870943
0.4335423620623098,0.997,-0.21154802330414976
0.43547851953313044,0.997,-0.2114991062856495
0.4374146770039511,0.997,-0.21146791478879456
0.43935083447477175,0.997,-0.21145642369420525
0.44128699194559234,0.997,-0.21146662724407647
0.443223149416413,0.997,-0.21150050999981584
0.44515930688723365,0.997,-0.21155912716724493
0.4470954643580543,0.997,-0.21164123960558243
0.44903162182887496,0.997,-0.21174528870806433
0.4509677792996956,0.997,-0.21186973522950134
0.45290393677051627,0.997,-0.21201301088234206
0.4548400942413369,0.997,-0.21217397333367874
0.4567762517121576,0.997,-0.21235241928697693
0.45871240918297823,0.997,-0.21254828097672512
0.46064856665379883,0.997,-0.21276153904134867
0.4625847241246195,0.997,-0.2129921160345487
0.46452088159544014,0.997,-0.21323973121349196
0.4664570390662608,0.997,-0.21350336809550624
0.46839319653708145,0.997,-0.21378194243240792
0.4703293540079021,0.997,-0.2140743312528639
0.47226551147872275,0.997,-0.2143794115855411
0.4742016689495434,0.997,-0.2146962637556409
0.47613782642036406,0.997,-0.21502467478584153
0.4780739838911847,0.997,-0.21536456722984407
0.48001014136200537,0.997,-0.21571582491820035
0.481946298832826,0.997,-0.21607832200067476
0.4838824563036466,0.997,-0.21645191326545696
0.4858186137744673,0.997,-0.21683632765050104
0.48775477124528793,0.997,-0.21723126505139903
0.4896909287161086,0.997,-0.2176363963213809
0.49162708618692924,0.997,-0.2180513729521019
0.4935632436577499,0.997,-0.21847605941253906
0.49549940112857055,0.997,-0.2189108913381233
0.4974355585993912,0.997,-0.21935627532192353
0.49840363733480153,0.997,-0.2195824572376648
0.49937171607021186,0.997,-0.21981027520646892
0.5003397948056222,0.997,-0.2200391774234567
0.5013078735410325,0.997,-0.22026858304138688
0.4045,0.997,-0.2203266
0.40454840393677055,0.997,-0.22077869276943662
0.4045968078735411,0.997,-0.22090181302300613
0.40469361574708207,0.997,-0.22108279534259107
0.40488723149416417,0.997,-0.22134430245138748
0.4052744629883283,0.997,-0.22170961664298192
0.4056616944824924,0.997,-0.22196974907997402
0.4064361574708207,0.997,-0.2222891182547859
0.407404236206231,0.997,-0.22251500006611918
0.40837231494164133,0.997,-0.22270043554788702
0.40934039367705166,0.997,-0.2228479804279509
0.410308472412462,0.997,-0.22295277495105909
0.41224462988328264,0.997,-0.22308170367704103
0.4141807873541033,0.997,-0.22317067979361258
0.4161169448249239,0.997,-0.22322728335727202
0.41805310229574455,0.997,-0.22325410881903024
0.4199892597665652,0.997,-0.22325548349083454
0.42192541723738586,0.997,-0.22323557979203448
0.4238615747082065,0.997,-0.22319846365331886
0.42579773217902717,0.997,-0.22314801707041662
0.4277338896498478,0.997,-0.22308737661843053
0.4296700471206685,0.997,-0.22301944653356678
0.43160620459148913,0.997,-0.22294715041360635
0.4335423620623098,0.997,-0.22287341185633014
0.43547851953313044,0.997,-0.22280067042015142
0.4374146770039511,0.997,-0.22272913908239195
0.43935083447477175,0.997,-0.22265841124998287
0.44128699194559234,0.997,-0.22258809001064264
0.443223149416413,0.997,-0.2225177590905151
0.44515930688723365,0.997,-0.2224470990236175
0.4470954643580543,0.997,-0.2223761001291625
0.44903162182887496,0.997,-0.22230489793817307
0.4509677792996956,0.997,-0.2222335795777354
0.45290393677051627,0.997,-0.2221622612172977
0.4548400942413369,0.997,-0.22209103966473356
0.4567762517121576,0.997,-0.22201990523925563
0.45871240918297823,0.997,-0.2219488288985018
0.46064856665379883,0.997,-0.22187777191932267
0.4625847241246195,0.997,-0.22180672462093093
0.46452088159544014,0.997,-0.22173564828017708
0.4664570390662608,0.997,-0.22166455257784856
0.46839319653708145,0.997,-0.22159344719473267
0.4703293540079021,0.997,-0.22152232245004208
0.47226551147872275,0.997,-0.22145120738613883
0.4742016689495434,0.997,-0.2213800923222356
0.47613782642036406,0.997,-0.2213089869391197
0.4780739838911847,0.997,-0.22123788155600382
0.48001014136200537,0.997,-0.22116677617288794
0.481946298832826,0.997,-0.22109567078977205
0.4838824563036466,0.997,-0.22102456540665616
0.4858186137744673,0.997,-0.22095346002354027
0.48775477124528793,0.997,-0.22088235464042438
0.4896909287161086,0.997,-0.2208112492573085
0.49162708618692924,0.997,-0.2207401438741926
0.4935632436577499,0.997,-0.22066903849107672
0.49549940112857055,0.997,-0.22059793310796083
0.4974355585993912,0.997,-0.22052682772484491
0.49840363733480153,0.997,-0.22049127987368067
0.49937171607021186,0.997,-0.2204557320225164
0.5003397948056222,0.997,-0.22042017449056478
0.5013078735410325,0.997,-0.22038461695861314
EndCurve
StartCurve
0.3364,0.999,-0.2417266
0.3364479804399805,0.999,-0.24150214750177112
0.33649596087996103,0.999,-0.24136894420429722
0.3365919217599221,0.999,-0.24116978699402605
0.33678384351984414,0.999,-0.24087026429940367
0.3371676870396883,0.999,-0.2404085773137351
0.33755153055953246,0.999,-0.24001292100956773
0.33831921759922085,0.999,-0.2392917366123085
0.3392788263988313,0.999,-0.23855782780236645
0.34023843519844166,0.999,-0.23797181390062033
0.3411980439980521,0.999,-0.23747790325146087
0.3421576527976625,0.999,-0.23704782577965144
0.3440768703968834,0.999,-0.2363114507750944
0.34599608799610426,0.999,-0.23568124688812625
0.3479153055953251,0.999,-0.23514172603272127
0.34983452319454594,0.999,-0.23467961681918087
0.3517537407937668,0.999,-0.23428284736880595
0.3536729583929877,0.999,-0.23394717621070224
0.3555921759922085,0.999,-0.23367354376149332
0.35751139359142936,0.999,-0.23346021312925191
0.35943061119065023,0.999,-0.23329827914431767
0.3613498287898711,0.999,-0.23317802096955048
0.36326904638909197,0.999,-0.23308996726609824
0.3651882639883128,0.999,-0.23302482902078067
0.36710748158753365,0.999,-0.23297633998813636
0.3690266991867545,0.999,-0.2329454213926129
0.3709459167859753,0.999,-0.23293403083616154
0.3728651343851962,0.999,-0.23294414511290942
0.37478435198441706,0.999,-0.23297773142089578
0.37670356958363793,0.999,-0.2330358357337122
0.37862278718285874,0.999,-0.23311722975209517
0.3805420047820796,0.999,-0.2332203685058773
0.3824612223813005,0.999,-0.23334372621706723
0.38438043998052135,0.999,-0.23348574831940955
0.38629965757974216,0.999,-0.23364530247452078
0.38821887517896303,0.999,-0.23382218716455297
0.3901380927781839,0.999,-0.23401633521689016
0.39205731037740477,0.999,-0.23422772743935633
0.3939765279766256,0.999,-0.23445628706324756
0.39589574557584645,0.999,-0.2347017358020119
0.3978149631750673,0.999,-0.23496306606640982
0.3997341807742882,0.999,-0.2352392030945857
0.401653398373509,0.999,-0.23552903374033204
0.40357261597272986,0.999,-0.23583144485744129
0.40549183357195073,0.999,-0.23614552481755377
0.4074110511711716,0.999,-0.2364710625067336
0.40933026877039247,0.999,-0.23680798115627683
0.4112494863696133,0.999,-0.23715616561312747
0.41316870396883415,0.999,-0.2375154911281416
0.41508792156805496,0.999,-0.23788581375999926
0.41700713916727583,0.999,-0.23826686481823656
0.4189263567664967,0.999,-0.23865834682412562
0.42084557436571757,0.999,-0.2390599335106746
0.42276479196493844,0.999,-0.2394712794187156
0.42468400956415925,0.999,-0.23989225020301672
0.4266032271633801,0.999,-0.24032327768753772
0.428522444762601,0.999,-0.2407647649079745
0.4294820535622114,0.999,-0.24098896790791546
0.4304416623618218,0.999,-0.2412147926467278
0.43140127116143223,0.999,-0.24144169214739566
0.43236087996104267,0.999,-0.24166909064463937
0.3364,0.999,-0.2417266
0.3364479804399805,0.999,-0.24217473730941808
0.33649596087996103,0.999,-0.24229678035655253
0.3365919217599221,0.999,-0.24247617922163972
0.33678384351984414,0.999,-0.24273539834667848
0.3371676870396883,0.999,-0.24309751632329946
0.33755153055953246,0.999,-0.24335537280384278
0.33831921759922085,0.999,-0.24367194774683426
0.3392788263988313,0.999,-0.24389585326804736
0.34023843519844166,0.999,-0.24407966633361275
0.3411980439980521,0.999,-0.24422592031076137
0.3421576527976625,0.999,-0.2443297979633192
0.3440768703968834,0.999,-0.2444575986632513
0.34599608799610426,0.999,-0.2445457963080235
0.3479153055953251,0.999,-0.24460190463453674
0.34983452319454594,0.999,-0.24462849539437392
0.3517537407937668,0.999,-0.24462985803886939
0.3536729583929877,0.999,-0.24461012848194938
0.3555921759922085,0.999,-0.24457333708057233
0.35751139359142936,0.999,-0.24452333186602462
0.35943061119065023,0.999,-0.24446322197081702
0.3613498287898711,0.999,-0.24439588622134836
0.36326904638909197,0.999,-0.24432422263619347
0.3651882639883128,0.999,-0.24425112923392714
0.36710748158753365,0.999,-0.2441790242287244
0.3690266991867545,0.999,-0.24410811873452118
0.3709459167859753,0.999,-0.24403800971562165
0.3728651343851962,0.999,-0.24396830373241796
0.37478435198441706,0.999,-0.24389858815312626
0.37670356958363793,0.999,-0.2438285463068427
0.37862278718285874,0.999,-0.24375816859747926
0.3805420047820796,0.999,-0.2436875893702679
0.3824612223813005,0.999,-0.2436168949900006
0.38438043998052135,0.999,-0.2435462006097333
0.38629965757974216,0.999,-0.24347560219034597
0.38821887517896303,0.999,-0.2434050901357506
0.3901380927781839,0.999,-0.2433346356576832
0.39205731037740477,0.999,-0.2432642003717918
0.3939765279766256,0.999,-0.24319377468198838
0.39589574557584645,0.999,-0.243123320203921
0.3978149631750673,0.999,-0.2430528465336776
0.3997341807742882,0.999,-0.2429823632673462
0.401653398373509,0.999,-0.24291186080883884
0.40357261597272986,0.999,-0.24284136794641945
0.40549183357195073,0.999,-0.24277087508400008
0.4074110511711716,0.999,-0.24270039181766867
0.40933026877039247,0.999,-0.2426299085513373
0.4112494863696133,0.999,-0.2425594252850059
0.41316870396883415,0.999,-0.24248894201867452
0.41508792156805496,0.999,-0.24241845875234314
0.41700713916727583,0.999,-0.24234797548601175
0.4189263567664967,0.999,-0.24227749221968037
0.42084557436571757,0.999,-0.24220700895334898
0.42276479196493844,0.999,-0.2421365256870176
0.42468400956415925,0.999,-0.24206604242068622
0.4266032271633801,0.999,-0.24199555915435483
0.428522444762601,0.999,-0.24192507588802345
0.4294820535622114,0.999,-0.24188983905290173
0.4304416623618218,0.999,-0.24185460221778005
0.43140127116143223,0.999,-0.24181935578657035
0.43236087996104267,0.999,-0.24178410935536065
EndCurve
StartCurve
EndLoft
End
